182.78	293.66
182.79	293.48
182.8	292.46
182.81	291.96
182.82	291.62
182.83	291.8
182.84	292.98
182.85	294.0
182.86	296.9
182.87	297.24
182.88	297.76
182.89	299.82
182.9	305.78
182.91	327.34
182.92	345.2
182.93	360.28
182.94	386.14
182.95	403.48
182.96	423.28
182.97	438.98
182.98	452.36
182.99	461.06
183.0	459.74
183.01	456.3
183.02	452.36
183.03	438.72
183.04	423.28
183.05	431.18
183.06	454.98
183.07	458.42
183.08	454.72
183.09	446.64
183.1	442.54
183.11	439.74
183.12	438.46
183.13	444.08
183.14	438.98
183.15	430.44
183.16	428.7
183.17	436.7
183.18	443.06
183.19	440.76
183.2	440.76
183.21	446.9
183.22	446.64
183.23	445.36
183.24	445.62
183.25	446.64
183.26	445.1
183.27	441.52
183.28	444.58
183.29	443.3
183.3	444.34
183.31	451.32
183.32	447.16
183.33	446.14
183.34	446.38
183.35	444.58
183.36	444.84
183.37	444.08
183.38	444.08
183.39	444.34
183.4	445.36
183.41	446.14
183.42	445.62
183.43	445.88
183.44	446.38
183.45	447.16
183.46	445.1
183.47	443.56
183.48	446.64
183.49	446.38
183.5	445.36
183.51	451.84
183.52	450.8
183.53	446.38
183.54	448.72
183.55	451.06
183.56	453.14
183.57	446.38
183.58	446.64
183.59	448.98
183.6	448.98
183.61	449.76
183.62	449.76
183.63	448.2
183.64	448.72
183.65	448.98
183.66	447.94
183.67	445.88
183.68	446.38
183.69	447.94
183.7	446.38
183.71	448.46
183.72	449.76
183.73	447.16
183.74	446.9
183.75	446.9
183.76	447.42
183.77	448.72
183.78	446.64
183.79	446.64
183.8	446.38
183.81	446.9
183.82	444.34
183.83	444.08
183.84	450.02
183.85	448.98
183.86	444.08
183.87	447.68
183.88	452.36
183.89	448.2
183.9	442.54
183.91	444.34
183.92	445.62
183.93	442.8
183.94	445.36
183.95	448.2
183.96	447.42
183.97	443.3
183.98	442.28
183.99	444.08
184.0	445.1
184.01	446.14
184.02	445.62
184.03	445.36
184.04	446.38
184.05	445.62
184.06	446.64
184.07	450.28
184.08	448.72
184.09	445.62
184.1	447.42
184.11	450.8
184.12	451.58
184.13	447.68
184.14	446.38
184.15	447.68
184.16	447.94
184.17	446.38
184.18	446.14
184.19	449.24
184.2	449.24
184.21	446.9
184.22	445.62
184.23	451.06
184.24	453.14
184.25	445.88
184.26	444.08
184.27	446.14
184.28	445.88
184.29	444.58
184.3	443.56
184.31	443.82
184.32	444.58
184.33	443.06
184.34	443.82
184.35	445.36
184.36	443.06
184.37	442.28
184.38	443.06
184.39	444.34
184.4	443.3
184.41	443.3
184.42	443.82
184.43	443.06
184.44	443.3
184.45	443.56
184.46	444.84
184.47	444.58
184.48	444.08
184.49	444.84
184.5	444.58
184.51	444.34
184.52	443.82
184.53	444.08
184.54	445.1
184.55	444.08
184.56	442.02
184.57	438.22
184.58	438.46
184.59	439.22
184.6	437.7
184.61	442.54
184.62	440.24
184.63	436.44
184.64	443.3
184.65	444.08
184.66	440.76
184.67	442.28
184.68	441.52
184.69	442.28
184.7	444.58
184.71	442.02
184.72	440.5
184.73	440.76
184.74	441.78
184.75	442.8
184.76	441.26
184.77	443.82
184.78	447.42
184.79	447.16
184.8	446.64
184.81	448.2
184.82	449.24
184.83	447.16
184.84	445.62
184.85	444.84
184.86	444.84
184.87	444.58
184.88	443.56
184.89	444.58
184.9	444.58
184.91	444.08
184.92	445.1
184.93	443.82
184.94	443.3
184.95	442.54
184.96	441.26
184.97	441.78
184.98	442.02
184.99	441.78
185.0	441.78
185.01	441.26
185.02	440.5
185.03	441.0
185.04	442.02
185.05	441.52
185.06	441.78
185.07	441.0
185.08	440.5
185.09	440.76
185.1	440.24
185.11	439.74
185.12	439.22
185.13	438.98
185.14	438.22
185.15	438.46
185.16	441.0
185.17	439.74
185.18	439.48
185.19	440.76
185.2	438.46
185.21	439.74
185.22	441.52
185.23	440.0
185.24	439.74
185.25	440.24
185.26	439.74
185.27	440.76
185.28	441.78
185.29	442.28
185.3	442.54
185.31	443.56
185.32	444.08
185.33	444.08
185.34	444.84
185.35	444.08
185.36	444.34
185.37	443.82
185.38	443.06
185.39	444.08
185.4	444.08
185.41	443.56
185.42	443.06
185.43	441.52
185.44	440.5
185.45	440.24
185.46	441.0
185.47	440.5
185.48	441.52
185.49	443.06
185.5	444.08
185.51	444.34
185.52	444.34
185.53	445.36
185.54	444.58
185.55	443.56
185.56	443.06
185.57	443.06
185.58	443.56
185.59	442.8
185.6	441.78
185.61	440.0
185.62	434.68
185.63	436.2
185.64	435.44
185.65	435.94
185.66	440.24
185.67	444.58
185.68	446.9
185.69	448.72
185.7	448.2
185.71	446.9
185.72	446.14
185.73	445.88
185.74	445.62
185.75	444.58
185.76	443.82
185.77	443.82
185.78	443.06
185.79	444.08
185.8	445.1
185.81	445.36
185.82	445.36
185.83	444.84
185.84	444.58
185.85	445.1
185.86	445.1
185.87	444.34
185.88	444.34
185.89	444.58
185.9	444.58
185.91	444.34
185.92	443.82
185.93	444.34
185.94	444.84
185.95	444.84
185.96	444.34
185.97	443.82
185.98	443.82
185.99	444.84
186.0	446.14
186.01	446.14
186.02	444.84
186.03	442.02
186.04	441.0
186.05	443.06
186.06	443.56
186.07	445.36
186.08	446.38
186.09	445.36
186.1	444.34
186.11	445.62
186.12	445.1
186.13	442.8
186.14	442.54
186.15	443.3
186.16	442.54
186.17	444.08
186.18	444.58
186.19	443.82
186.2	445.1
186.21	444.84
186.22	445.36
186.23	446.14
186.24	445.62
186.25	445.62
186.26	446.64
186.27	447.42
186.28	446.9
186.29	445.62
186.3	446.14
186.31	446.9
186.32	446.64
186.33	446.9
186.34	447.16
186.35	447.68
186.36	448.46
186.37	448.2
186.38	447.68
186.39	447.68
186.4	447.94
186.41	448.2
186.42	448.72
186.43	448.46
186.44	447.94
186.45	447.16
186.46	447.42
186.47	447.42
186.48	446.64
186.49	446.14
186.5	446.9
186.51	447.42
186.52	447.94
186.53	447.16
186.54	444.34
186.55	444.08
186.56	445.36
186.57	447.16
186.58	448.72
186.59	447.94
186.6	447.42
186.61	446.64
186.62	445.1
186.63	445.1
186.64	446.14
186.65	446.14
186.66	446.64
186.67	445.62
186.68	444.84
186.69	446.64
186.7	448.2
186.71	448.46
186.72	448.2
186.73	446.9
186.74	447.68
186.75	448.98
186.76	448.98
186.77	448.46
186.78	447.68
186.79	446.38
186.8	447.68
186.81	446.38
186.82	445.62
186.83	445.36
186.84	444.34
186.85	444.84
186.86	445.62
186.87	444.84
186.88	444.34
186.89	445.88
186.9	445.88
186.91	444.34
186.92	443.82
186.93	443.82
186.94	443.3
186.95	440.76
186.96	438.98
186.97	441.78
186.98	443.3
186.99	441.26
187.0	441.26
187.01	441.52
187.02	440.76
187.03	439.22
187.04	437.7
187.05	437.2
187.06	437.46
187.07	440.0
187.08	438.98
187.09	436.7
187.1	434.94
187.11	434.44
187.12	432.68
187.13	428.94
187.14	425.74
187.15	423.28
187.16	423.04
187.17	419.4
187.18	414.34
187.19	410.52
187.2	410.52
187.21	403.24
187.22	401.14
187.23	407.46
187.24	407.92
187.25	406.04
187.26	400.92
187.27	400.46
187.28	408.64
187.29	410.06
187.3	405.34
187.31	400.68
187.32	399.76
187.33	402.08
187.34	404.64
187.35	403.24
187.36	400.0
187.37	399.3
187.38	401.14
187.39	403.7
187.4	403.48
187.41	402.54
187.42	401.84
187.43	399.52
187.44	397.68
187.45	397.92
187.46	398.84
187.47	399.06
187.48	397.68
187.49	399.52
187.5	399.76
187.51	399.06
187.52	398.38
187.53	397.92
187.54	399.06
187.55	401.14
187.56	399.06
187.57	397.22
187.58	398.14
187.59	397.0
187.6	396.32
187.61	396.76
187.62	397.68
187.63	398.38
187.64	396.08
187.65	391.98
187.66	389.72
187.67	389.96
187.68	390.4
187.69	389.72
187.7	391.08
187.71	394.02
187.72	392.22
187.73	388.16
187.74	386.82
187.75	386.82
187.76	382.14
187.77	370.62
187.78	361.96
187.79	366.58
187.8	370.42
187.81	370.2
187.82	364.26
187.83	367.42
187.84	368.7
187.85	363.84
187.86	359.86
187.87	360.5
187.88	361.12
187.89	361.96
187.9	360.28
187.91	358.2
187.92	355.74
187.93	354.5
187.94	356.76
187.95	353.48
187.96	349.62
187.97	350.84
187.98	350.84
187.99	350.64
188.0	348.82
188.01	350.84
188.02	353.28
188.03	353.48
188.04	354.1
188.05	351.44
188.06	347.0
188.07	347.2
188.08	349.82
188.09	352.66
188.1	356.36
188.11	361.96
188.12	368.28
188.13	377.1
188.14	384.8
188.15	390.4
188.16	395.4
188.17	398.84
188.18	397.0
188.19	393.8
188.2	390.4
188.21	388.38
188.22	384.14
188.23	379.72
188.24	374.06
188.25	367.86
188.26	366.58
188.27	364.46
188.28	363.2
188.29	360.7
188.3	357.58
188.31	354.5
188.32	354.7
188.33	354.1
188.34	351.44
188.35	352.86
188.36	350.84
188.37	347.6
188.38	347.4
188.39	347.0
188.4	347.2
188.41	349.02
188.42	350.22
188.43	350.44
188.44	347.8
188.45	345.6
188.46	344.6
188.47	344.22
188.48	343.62
188.49	346.2
188.5	350.02
188.51	354.5
188.52	360.5
188.53	368.28
188.54	373.64
188.55	381.26
188.56	387.7
188.57	391.54
188.58	394.94
188.59	396.32
188.6	396.32
188.61	395.4
188.62	393.8
188.63	392.44
188.64	390.62
188.65	390.4
188.66	391.98
188.67	393.58
188.68	394.26
188.69	393.12
188.7	390.86
188.71	389.72
188.72	389.72
188.73	389.5
188.74	387.7
188.75	386.14
188.76	383.48
188.77	362.16
188.78	392.66
188.79	390.62
188.8	385.92
188.81	385.92
188.82	386.82
188.83	390.62
188.84	397.22
188.85	397.68
188.86	389.28
188.87	385.02
188.88	386.82
188.89	397.46
188.9	396.54
188.91	394.26
188.92	396.32
188.93	394.48
188.94	393.8
188.95	387.94
188.96	388.6
188.97	437.7
188.98	446.38
188.99	453.66
189.0	457.36
189.01	456.3
189.02	455.24
189.03	452.36
189.04	443.06
189.05	438.46
189.06	442.8
189.07	444.08
189.08	443.82
189.09	447.16
189.1	448.98
189.11	448.46
189.12	448.98
189.13	450.28
189.14	447.94
189.15	443.82
189.16	444.34
189.17	447.16
189.18	445.36
189.19	444.34
189.2	443.06
189.21	440.5
189.22	440.76
189.23	441.26
189.24	440.24
189.25	443.3
189.26	443.82
189.27	444.08
189.28	443.82
189.29	444.34
189.3	441.78
189.31	438.22
189.32	438.22
189.33	441.52
189.34	442.02
189.35	442.28
189.36	442.28
189.37	442.8
189.38	443.06
189.39	442.28
189.4	441.26
189.41	442.02
189.42	444.08
189.43	443.82
189.44	443.3
189.45	444.08
189.46	443.3
189.47	441.78
189.48	442.8
189.49	443.56
189.5	442.54
189.51	438.46
189.52	438.46
189.53	295.02
189.54	295.02
189.55	295.02
189.56	295.02
189.57	295.02
189.58	295.19
189.59	295.36
189.6	294.17
189.61	293.15
189.62	293.32
189.63	295.19
189.64	295.36
189.65	293.49
189.66	294.34
189.67	296.22
189.68	294.17
189.69	293.66
189.7	296.39
189.71	295.87
189.72	295.53
189.73	296.04
189.74	295.02
189.75	295.19
189.76	295.87
189.77	296.04
189.78	295.53
189.79	295.53
189.8	295.7
189.81	295.36
189.82	298.1
189.83	299.14
189.84	300.0
189.85	316.19
189.86	326.4
189.87	321.72
189.88	317.84
189.89	321.54
189.9	325.84
189.91	324.33
189.92	323.03
189.93	324.15
189.94	326.78
189.95	330.77
189.96	328.86
189.97	329.05
189.98	341.05
189.99	348.62
190.0	350.44
190.01	349.63
190.02	348.22
190.03	347.01
190.04	347.41
190.05	348.82
190.06	348.01
190.07	347.21
190.08	347.61
190.09	349.63
190.1	351.04
190.11	349.43
190.12	348.82
190.13	350.64
190.14	349.83
190.15	347.01
190.16	343.82
190.17	345.81
190.18	377.98
190.19	390.63
190.2	391.76
190.21	392.67
190.22	392.67
190.23	392.9
190.24	394.03
190.25	395.4
190.26	393.35
190.27	392.67
190.28	391.99
190.29	394.26
190.3	391.31
190.31	389.73
190.32	388.83
190.33	390.86
190.34	392.22
190.35	392.9
190.36	392.44
190.37	389.96
190.38	388.83
190.39	387.71
190.4	388.16
190.41	393.58
190.42	390.63
190.43	445.88
190.44	443.57
190.45	446.14
190.46	449.24
190.47	448.46
190.48	446.39
190.49	444.59
190.5	446.91
190.51	447.69
190.52	449.24
190.53	452.63
190.54	454.72
190.55	453.41
190.56	453.67
190.57	450.28
190.58	445.36
190.59	443.57
190.6	446.14
190.61	446.65
190.62	446.91
190.63	446.65
190.64	446.65
190.65	447.43
190.66	446.91
190.67	445.11
190.68	324.14
190.69	324.14
190.7	323.96
190.71	323.4
190.72	322.84
190.73	318.38
190.74	315.28
190.75	312.56
190.76	311.3
190.77	312.92
190.78	316.18
190.79	318.38
190.8	324.52
190.81	335.76
190.82	348.0
190.83	360.5
190.84	370.84
190.85	385.48
190.86	398.14
190.87	409.34
190.88	421.82
190.89	431.18
190.9	436.44
190.91	441.52
190.92	444.84
190.93	447.42
190.94	449.76
190.95	448.72
190.96	449.5
190.97	451.58
190.98	450.28
190.99	448.46
191.0	447.68
191.01	445.88
191.02	445.62
191.03	446.9
191.04	445.36
191.05	447.16
191.06	448.98
191.07	448.72
191.08	448.98
191.09	447.68
191.1	445.1
191.11	441.78
191.12	438.72
191.13	432.94
191.14	419.88
191.15	408.64
191.16	394.48
191.17	447.94
191.18	449.24
191.19	448.2
191.2	449.5
191.21	443.06
191.22	442.54
191.23	446.38
191.24	454.2
191.25	444.58
191.26	447.68
191.27	445.36
191.28	448.46
191.29	449.24
191.3	450.28
191.31	449.5
191.32	444.34
191.33	443.3
191.34	444.08
191.35	444.34
191.36	446.14
191.37	448.46
191.38	448.72
191.39	439.48
191.4	446.64
191.41	440.0
191.42	445.88
191.43	447.94
191.44	446.14
191.45	447.94
191.46	448.98
191.47	446.64
191.48	447.94
191.49	451.06
191.5	447.16
191.51	451.32
191.52	427.22
191.53	437.46
191.54	446.38
191.55	456.04
191.56	459.2
191.57	459.74
191.58	458.42
191.59	454.2
191.6	452.1
191.61	452.62
191.62	450.02
191.63	446.64
191.64	443.82
191.65	441.52
191.66	442.28
191.67	440.76
191.68	438.98
191.69	438.72
191.7	437.96
191.71	437.2
191.72	435.94
191.73	431.68
191.74	428.94
191.75	435.18
191.76	446.64
191.77	458.68
191.78	471.58
191.79	484.82
191.8	495.02
191.81	499.62
191.82	502.22
191.83	503.96
191.84	497.02
191.85	483.98
191.86	471.58
191.87	454.46
191.88	428.2
191.89	413.14
191.9	410.06
191.91	416.5
191.92	430.68
191.93	445.62
191.94	472.66
191.95	491.6
191.96	500.18
191.97	508.34
191.98	510.4
191.99	503.66
192.0	489.04
192.01	475.94
192.02	464.54
192.03	445.62
192.04	428.7
192.05	415.3
192.06	407.68
192.07	402.3
192.08	397.46
192.09	394.48
192.1	391.98
192.11	393.12
192.12	393.34
192.13	392.9
192.14	395.16
192.15	393.58
192.16	390.18
192.17	387.26
192.18	390.18
192.19	393.34
192.2	398.6
192.21	403.0
192.22	408.86
192.23	427.22
192.24	443.06
192.25	450.8
192.26	450.02
192.27	454.2
192.28	457.62
192.29	441.78
192.3	430.18
192.31	431.94
192.32	437.46
192.33	446.14
192.34	462.14
192.35	487.92
192.36	503.96
192.37	513.96
192.38	517.82
192.39	513.96
192.4	499.04
192.41	470.76
192.42	440.0
192.43	420.36
192.44	406.04
192.45	401.62
192.46	398.14
192.47	406.52
192.48	430.94
192.49	456.82
192.5	472.12
192.51	489.04
192.52	497.3
192.53	494.16
192.54	481.2
192.55	468.04
192.56	457.36
192.57	443.06
192.58	415.54
192.59	402.3
192.6	391.08
192.61	369.98
192.62	356.14
192.63	349.82
192.64	340.06
192.65	341.64
192.66	346.0
192.67	347.2
192.68	355.12
192.69	370.84
192.7	381.7
192.71	397.0
192.72	410.06
192.73	415.54
192.74	414.34
192.75	403.94
192.76	398.6
192.77	396.08
192.78	389.96
192.79	380.82
192.8	383.26
192.81	389.28
192.82	391.3
192.83	390.18
192.84	387.94
192.85	382.6
192.86	389.72
192.87	350.64
192.88	357.58
192.89	348.0
192.9	350.64
192.91	400.46
192.92	398.38
192.93	398.84
192.94	396.32
192.95	396.54
192.96	391.3
192.97	391.76
192.98	397.68
192.99	399.52
193.0	404.18
193.01	407.92
193.02	416.02
193.03	425.5
193.04	431.68
193.05	439.48
193.06	446.14
193.07	445.88
193.08	444.58
193.09	446.14
193.1	446.9
193.11	445.62
193.12	445.1
193.13	444.84
193.14	446.14
193.15	444.58
193.16	440.0
193.17	438.72
193.18	439.48
193.19	437.7
193.2	444.08
193.21	443.06
193.22	436.44
193.23	437.46
193.24	438.46
193.25	438.22
193.26	439.74
193.27	441.26
193.28	441.78
193.29	440.76
193.3	440.0
193.31	440.5
193.32	440.0
193.33	441.26
193.34	443.06
193.35	442.28
193.36	441.0
193.37	441.0
193.38	442.54
193.39	443.56
193.4	443.3
193.41	442.54
193.42	441.26
193.43	440.5
193.44	441.52
193.45	440.76
193.46	438.72
193.47	439.48
193.48	439.48
193.49	437.96
193.5	438.22
193.51	438.72
193.52	438.22
193.53	436.7
193.54	434.44
193.55	433.44
193.56	432.44
193.57	431.44
193.58	430.18
193.59	427.46
193.6	421.58
193.61	419.88
193.62	422.06
193.63	417.94
193.64	410.76
193.65	406.52
193.66	404.88
193.67	404.64
193.68	404.4
193.69	399.3
193.7	397.92
193.71	397.92
193.72	399.76
193.73	402.54
193.74	387.94
193.75	384.8
193.76	401.62
193.77	441.52
193.78	450.54
193.79	433.18
193.8	421.34
193.81	418.9
193.82	397.92
193.83	392.9
193.84	403.94
193.85	400.0
193.86	395.16
193.87	392.22
193.88	394.02
193.89	394.94
193.9	391.3
193.91	392.66
193.92	399.52
193.93	397.68
193.94	394.02
193.95	398.14
193.96	398.14
193.97	395.86
193.98	394.94
193.99	393.34
194.0	393.8
194.01	393.34
194.02	390.86
194.03	390.86
194.04	376.24
194.05	369.78
194.06	395.62
194.07	408.86
194.08	460.26
194.09	483.16
194.1	503.08
194.11	522.04
194.12	533.32
194.13	538.58
194.14	541.7
194.15	541.06
194.16	537.64
194.17	538.26
194.18	537.96
194.19	533.92
194.2	530.86
194.21	527.18
194.22	521.74
194.23	518.42
194.24	517.52
194.25	519.62
194.26	521.44
194.27	522.34
194.28	526.58
194.29	529.62
194.3	523.24
194.31	510.12
194.32	496.44
194.33	492.44
194.34	528.7
194.35	536.72
194.36	524.46
194.37	524.46
194.38	527.48
194.39	531.78
194.4	531.16
194.41	533.0
194.42	534.24
194.43	526.88
194.44	519.62
194.45	521.74
194.46	524.14
194.47	529.32
194.48	534.54
194.49	529.94
194.5	520.22
194.51	523.84
194.52	529.02
194.53	532.7
194.54	533.0
194.55	521.44
194.56	509.22
194.57	497.88
194.58	491.6
194.59	487.36
194.6	485.66
194.61	488.48
194.62	486.52
194.63	480.1
194.64	474.58
194.65	473.2
194.66	472.12
194.67	473.48
194.68	480.92
194.69	491.6
194.7	502.22
194.71	513.96
194.72	523.54
194.73	516.94
194.74	503.38
194.75	492.74
194.76	481.48
194.77	466.96
194.78	457.36
194.79	458.94
194.8	457.36
194.81	456.56
194.82	473.48
194.83	484.26
194.84	487.36
194.85	487.08
194.86	484.82
194.87	478.16
194.88	460.8
194.89	435.18
194.9	402.78
194.91	398.84
194.92	400.0
194.93	409.82
194.94	427.96
194.95	455.5
194.96	464.8
194.97	473.2
194.98	469.66
194.99	460.0
195.0	438.22
195.01	416.74
195.02	404.88
195.03	397.0
195.04	396.08
195.05	405.58
195.06	420.6
195.07	436.96
195.08	443.06
195.09	444.84
195.1	438.98
195.11	421.58
195.12	409.58
195.13	396.08
195.14	373.64
195.15	358.2
195.16	348.82
195.17	343.42
195.18	342.04
195.19	341.44
195.2	339.66
195.21	341.64
195.22	344.8
195.23	342.82
195.24	350.02
195.25	347.8
195.26	345.6
195.27	346.8
195.28	346.0
195.29	345.2
195.3	345.0
195.31	346.4
195.32	348.42
195.33	348.0
195.34	348.42
195.35	348.42
195.36	346.8
195.37	349.02
195.38	348.62
195.39	348.82
195.4	347.6
195.41	350.84
195.42	347.6
195.43	350.64
195.44	346.2
195.45	350.22
195.46	353.28
195.47	344.8
195.48	345.0
195.49	345.6
195.5	349.02
195.51	345.0
195.52	351.04
195.53	409.82
195.54	410.76
195.55	408.64
195.56	401.62
195.57	400.0
195.58	400.46
195.59	397.68
195.6	393.8
195.61	392.66
195.62	392.44
195.63	391.3
195.64	391.98
195.65	393.12
195.66	392.66
195.67	391.54
195.68	391.08
195.69	392.9
195.7	392.9
195.71	391.76
195.72	390.4
195.73	387.94
195.74	391.3
195.75	394.26
195.76	392.22
195.77	391.76
195.78	392.66
195.79	391.3
195.8	389.28
195.81	390.4
195.82	392.66
195.83	392.22
195.84	390.62
195.85	388.6
195.86	390.4
195.87	392.66
195.88	391.76
195.89	391.76
195.9	391.54
195.91	390.86
195.92	391.54
195.93	391.08
195.94	391.54
195.95	391.98
195.96	392.22
195.97	391.76
195.98	391.08
195.99	391.76
196.0	390.86
196.01	389.06
196.02	389.06
196.03	389.96
196.04	390.4
196.05	391.98
196.06	392.44
196.07	392.9
196.08	392.9
196.09	391.3
196.1	389.5
196.11	388.38
196.12	392.44
196.13	395.16
196.14	397.22
196.15	401.38
196.16	403.94
196.17	405.1
196.18	406.28
196.19	406.98
196.2	406.28
196.21	395.86
196.22	391.76
196.23	390.4
196.24	391.54
196.25	397.68
196.26	411.72
196.27	424.02
196.28	450.28
196.29	466.7
196.3	474.86
196.31	479.26
196.32	475.12
196.33	462.4
196.34	437.96
196.35	412.66
196.36	396.32
196.37	380.16
196.38	374.72
196.39	377.32
196.4	385.48
196.41	402.08
196.42	416.5
196.43	453.4
196.44	468.04
196.45	467.78
196.46	442.8
196.47	438.22
196.48	431.94
196.49	409.82
196.5	382.36
196.51	358.42
196.52	344.8
196.53	339.66
196.54	355.52
196.55	364.04
196.56	379.28
196.57	393.34
196.58	401.38
196.59	409.58
196.6	411.72
196.61	409.34
196.62	404.88
196.63	400.68
196.64	393.58
196.65	383.26
196.66	377.32
196.67	376.46
196.68	369.14
196.69	358.0
196.7	356.14
196.71	358.2
196.72	352.26
196.73	346.0
196.74	344.8
196.75	344.22
196.76	342.22
196.77	341.04
196.78	339.86
196.79	336.54
196.8	335.96
196.81	337.52
196.82	335.18
196.83	335.38
196.84	338.1
196.85	338.3
196.86	338.1
196.87	338.68
196.88	340.26
196.89	340.84
196.9	338.1
196.91	338.3
196.92	341.84
196.93	343.02
196.94	338.88
196.95	335.18
196.96	331.92
196.97	330.0
196.98	327.9
196.99	323.96
197.0	316.74
197.01	314.56
197.02	314.92
197.03	313.1
197.04	316.38
197.05	320.24
197.06	319.68
197.07	319.5
197.08	323.76
197.09	316.56
197.1	317.84
197.11	317.48
197.12	313.46
197.13	313.82
197.14	309.5
197.15	300.34
197.16	292.98
197.17	282.18
197.18	276.7
197.19	262.82
197.2	254.32
197.21	252.84
197.22	251.4
197.23	256.24
197.24	244.66
197.25	248.64
197.26	252.26
197.27	253.88
197.28	259.66
197.29	260.4
197.3	264.34
197.31	266.18
197.32	268.36
197.33	273.84
197.34	286.46
197.35	303.3
197.36	318.76
197.37	331.92
197.38	338.68
197.39	349.02
197.4	353.28
197.41	350.64
197.42	347.8
197.43	339.66
197.44	319.5
197.45	312.38
197.46	306.48
197.47	302.08
197.48	309.86
197.49	313.82
197.5	322.28
197.51	334.22
197.52	344.42
197.53	350.84
197.54	351.24
197.55	349.42
197.56	343.82
197.57	330.58
197.58	310.4
197.59	306.66
197.6	303.84
197.61	301.04
197.62	305.42
197.63	310.4
197.64	317.84
197.65	331.72
197.66	336.16
197.67	343.42
197.68	340.46
197.69	332.3
197.7	330.0
197.71	323.4
197.72	317.1
197.73	311.12
197.74	305.42
197.75	302.08
197.76	301.04
197.77	299.82
197.78	297.42
197.79	296.38
197.8	298.1
197.81	300.34
197.82	300.7
197.83	298.78
197.84	298.1
197.85	296.56
197.86	295.18
197.87	294.68
197.88	293.14
197.89	292.98
197.9	292.98
197.91	292.46
197.92	294.34
197.93	296.9
197.94	296.72
197.95	294.84
197.96	292.46
197.97	291.8
197.98	292.8
197.99	292.98
198.0	291.62
198.01	290.78
198.02	291.62
198.03	292.14
198.04	292.64
198.05	293.32
198.06	293.32
198.07	293.32
198.08	294.0
198.09	294.68
198.1	294.5
198.11	295.52
198.12	296.9
198.13	297.76
198.14	297.76
198.15	298.1
198.16	297.76
198.17	298.28
198.18	299.14
198.19	299.66
198.2	300.18
198.21	300.7
198.22	300.7
198.23	301.04
198.24	301.04
198.25	301.38
198.26	301.56
198.27	300.7
198.28	300.34
198.29	299.82
198.3	299.66
198.31	298.96
198.32	298.44
198.33	298.78
198.34	299.14
198.35	298.1
198.36	296.72
198.37	295.86
198.38	295.36
198.39	296.22
198.4	297.58
198.41	297.42
198.42	296.04
198.43	294.5
198.44	296.04
198.45	298.78
198.46	297.92
198.47	297.76
198.48	298.44
198.49	298.44
198.5	297.42
198.51	296.56
198.52	296.56
198.53	296.22
198.54	296.04
198.55	296.04
198.56	295.36
198.57	295.02
198.58	295.18
198.59	294.16
198.6	293.14
198.61	292.14
198.62	291.62
198.63	291.8
198.64	291.96
198.65	292.3
198.66	290.28
198.67	288.6
198.68	288.94
198.69	286.62
198.7	281.7
198.71	274.94
198.72	274.14
198.73	274.46
198.74	285.62
198.75	285.3
198.76	284.8
198.77	285.12
198.78	285.96
198.79	286.46
198.8	288.12
198.81	291.28
198.82	291.28
198.83	289.12
198.84	288.44
198.85	286.62
198.86	285.62
198.87	286.46
198.88	288.78
198.89	290.12
198.9	289.28
198.91	287.62
198.92	287.62
198.93	286.78
198.94	286.12
198.95	286.94
198.96	287.94
198.97	288.78
198.98	289.12
198.99	288.94
199.0	289.28
199.01	291.62
199.02	292.14
199.03	291.46
199.04	291.8
199.05	292.46
199.06	292.64
199.07	292.98
199.08	292.98
199.09	293.32
199.1	295.18
199.11	297.92
199.12	299.66
199.13	300.34
199.14	302.44
199.15	305.42
199.16	312.2
199.17	317.66
199.18	315.64
199.19	309.86
199.2	302.96
199.21	297.58
199.22	293.48
199.23	288.6
199.24	284.8
199.25	281.52
199.26	272.72
199.27	279.58
199.28	287.62
199.29	292.64
199.3	299.66
199.31	299.82
199.32	299.82
199.33	308.62
199.34	295.86
199.35	300.18
199.36	302.26
199.37	299.82
199.38	302.26
199.39	302.26
199.4	298.78
199.41	290.12
199.42	280.72
199.43	277.82
199.44	277.34
199.45	278.62
199.46	280.24
199.47	289.44
199.48	294.16
199.49	295.18
199.5	296.22
199.51	286.94
199.52	283.0
199.53	292.98
199.54	295.18
199.55	292.64
199.56	291.8
199.57	289.94
199.58	284.96
199.59	285.3
199.6	292.3
199.61	296.04
199.62	298.62
199.63	289.94
199.64	295.02
199.65	302.44
199.66	288.6
199.67	295.86
199.68	311.48
199.69	320.78
199.7	325.26
199.71	326.96
199.72	325.26
199.73	327.72
199.74	333.64
199.75	326.4
199.76	332.48
199.77	344.8
199.78	349.42
199.79	344.02
199.8	346.2
199.81	347.8
199.82	347.4
199.83	347.2
199.84	349.02
199.85	349.82
199.86	348.22
199.87	348.82
199.88	346.0
199.89	340.46
199.9	345.6
199.91	341.84
199.92	349.62
199.93	392.22
199.94	392.9
199.95	392.66
199.96	395.16
199.97	397.46
199.98	396.32
199.99	393.58
200.0	392.22
200.01	391.08
200.02	391.3
200.03	392.22
200.04	390.18
200.05	391.54
200.06	389.96
200.07	392.9
200.08	392.22
200.09	389.5
200.1	392.9
200.11	391.98
200.12	388.6
200.13	389.72
200.14	385.92
200.15	387.7
200.16	393.8
200.17	392.66
200.18	394.72
200.19	391.76
200.2	386.82
200.21	439.22
200.22	444.84
200.23	444.34
200.24	446.38
200.25	447.42
200.26	446.9
200.27	448.2
